avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Planned maintenance,A03,Cancelled,2020-09-23 19:00:00+02:00,t0Bf-Lv3UoXuEAa5_CwHmA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT60M,4,2020-09-23 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2020-09-22 19:00:00+02:00,7dUfgmNB5Os4Jb0nWaSOiA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,4,2020-09-22 13:00:00+02:00
0,NO,Planned maintenance,A03,,2020-10-05 20:00:00+02:00,9pG0SXPR0-87nXvMHEaQQQ,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G1 Hydro,1,MAW,PT60M,1,2020-10-05 06:00:00+02:00
0,NO,Planned maintenance,A03,,2020-10-06 20:00:00+02:00,R2g4yvDPnzUAUKJJLNIpRg,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G1 Hydro,1,MAW,PT60M,1,2020-10-06 06:00:00+02:00
0,NO,Planned maintenance,A03,,2020-10-07 20:00:00+02:00,LNMUgd4cbmEX7hiEzpFAhw,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G1 Hydro,1,MAW,PT60M,1,2020-10-07 06:00:00+02:00
0,NO,Planned maintenance,A03,,2020-10-08 20:00:00+02:00,9Yx1T-mVAyIKCFk_UMQXwQ,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G1 Hydro,1,MAW,PT60M,1,2020-10-08 06:00:00+02:00
0,NO,Planned maintenance,A03,,2020-10-09 20:00:00+02:00,9rjjlFcQrvmpQ1NSAG0oqQ,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G1 Hydro,1,MAW,PT60M,1,2020-10-09 06:00:00+02:00
0,NO,Planned maintenance,A03,,2020-10-10 20:00:00+02:00,vlD0oard563fxABKcR_feA,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G1 Hydro,1,MAW,PT60M,1,2020-10-10 06:00:00+02:00
0,NO,Planned maintenance,A03,,2020-09-25 15:00:00+02:00,rJgGFRf0-KBxhGJnvlNUPg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,1,2020-09-25 06:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2020-09-25 10:00:00+02:00,Dd6uamlLW7UNdoPRP7e_pA,108.0,Hydro Water Reservoir,50WP000000005039,Nedre Vinstra,Nedre Vinstra,Nedre_Vig5 Hydro,1,MAW,PT60M,3,2020-09-23 14:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2020-09-23 13:45:00+02:00,Dd6uamlLW7UNdoPRP7e_pA,108.0,Hydro Water Reservoir,50WP000000005039,Nedre Vinstra,Nedre Vinstra,Nedre_Vig5 Hydro,1,MAW,PT1M,3,2020-09-23 13:44:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2020-09-23 14:00:00+02:00,Dd6uamlLW7UNdoPRP7e_pA,108.0,Hydro Water Reservoir,50WP000000005039,Nedre Vinstra,Nedre Vinstra,Nedre_Vig5 Hydro,1,MAW,PT15M,3,2020-09-23 13:45:00+02:00
0,NO,Planned maintenance,A03,,2020-09-25 17:03:00+02:00,RqAsPVzPmjX4TUtDIBpwuw,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT1M,10,2020-09-25 17:00:00+02:00
0,NO,Planned maintenance,A03,,2020-09-25 17:00:00+02:00,RqAsPVzPmjX4TUtDIBpwuw,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT60M,10,2020-07-27 08:00:00+02:00
0,NO,Planned maintenance,A03,,2020-10-02 15:00:00+02:00,XrL3ggeXcnv8e4YOM1hYSA,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,1,2020-10-02 08:00:00+02:00
0,NO,Planned maintenance,A03,,2020-10-01 19:00:00+02:00,eZhuQ8ZoYA0JyjuVyDCFPA,114.0,Hydro Water Reservoir,50WP00000000100V,Dale,Dale,Dale G1 Hydro,1,MAW,PT60M,2,2020-10-01 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-09-30 08:00:00+02:00,og95GJNKeKJY_QL3DoPvHQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT30M,2,2020-09-30 07:30:00+02:00
0,NO,Planned maintenance,A03,,2020-09-30 16:00:00+02:00,og95GJNKeKJY_QL3DoPvHQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT60M,2,2020-09-30 08:00:00+02:00
0,NO,Planned maintenance,A03,,2020-09-30 16:30:00+02:00,og95GJNKeKJY_QL3DoPvHQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT30M,2,2020-09-30 16:00:00+02:00
0,NO,Planned maintenance,A03,,2020-09-30 16:45:00+02:00,og95GJNKeKJY_QL3DoPvHQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT15M,2,2020-09-30 16:30:00+02:00
0,NO,Planned maintenance,A03,,2020-09-30 16:50:00+02:00,og95GJNKeKJY_QL3DoPvHQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT1M,2,2020-09-30 16:45:00+02:00
0,NO,Planned maintenance,A03,,2020-10-06 11:00:00+02:00,BLkwqUS2AEGJuH9WI4_dkA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT30M,4,2020-10-06 10:30:00+02:00
0,NO,Planned maintenance,A03,,2020-10-06 12:30:00+02:00,BLkwqUS2AEGJuH9WI4_dkA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT30M,4,2020-10-06 12:00:00+02:00
0,NO,Planned maintenance,A03,,2020-10-06 12:00:00+02:00,BLkwqUS2AEGJuH9WI4_dkA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT60M,4,2020-10-06 11:00:00+02:00
0,NO,Planned maintenance,A03,,2020-11-19 15:00:00+01:00,sfmGyt7NQLY4GMnb5Fogvg,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT60M,1,2020-11-17 07:00:00+01:00
0,NO,Planned maintenance,A03,,2020-11-17 09:30:00+01:00,owNrbuRlP8PMtOrCQn-qBg,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT30M,1,2020-11-17 09:00:00+01:00
0,NO,Planned maintenance,A03,,2020-11-17 09:00:00+01:00,owNrbuRlP8PMtOrCQn-qBg,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT60M,1,2020-11-17 07:00:00+01:00
0,NO,Planned maintenance,A03,,2020-11-17 09:00:00+01:00,MXxuH1lvVhC03xmbad76lA,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT60M,1,2020-11-17 08:00:00+01:00
0,NO,Planned maintenance,A03,,2020-11-17 09:30:00+01:00,MXxuH1lvVhC03xmbad76lA,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT30M,1,2020-11-17 09:00:00+01:00
0,NO,Planned maintenance,A03,,2020-10-08 09:00:00+02:00,sdWuSQsD5L1bOmfSMDJgOA,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT60M,4,2020-10-05 08:00:00+02:00
0,NO,Planned maintenance,A03,,2020-10-08 09:30:00+02:00,sdWuSQsD5L1bOmfSMDJgOA,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT30M,4,2020-10-08 09:00:00+02:00
0,NO,Planned maintenance,A03,,2020-10-09 16:00:00+02:00,Iz4qr1yMuwTvnruhCSgcbQ,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G2 Hydro,1,MAW,PT60M,4,2020-10-05 08:00:00+02:00
0,NO,Planned maintenance,A03,,2020-10-14 15:00:00+02:00,_-AG-apqMAveHHjzcxDtFQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,1,2020-10-13 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-10-12 16:00:00+02:00,32kieuzdJvnoJSCfdodpmQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,3,2020-10-12 06:00:00+02:00
0,NO,Planned maintenance,A03,,2020-10-12 16:30:00+02:00,32kieuzdJvnoJSCfdodpmQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT30M,3,2020-10-12 16:00:00+02:00
0,NO,Planned maintenance,A03,,2020-10-12 16:43:00+02:00,32kieuzdJvnoJSCfdodpmQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,3,2020-10-12 16:30:00+02:00
0,NO,Planned maintenance,A03,,2020-10-21 13:00:00+02:00,kleizVUmbnEPaep5yBNqAw,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT60M,1,2020-10-21 11:00:00+02:00
0,NO,Planned maintenance,A03,,2020-10-14 14:00:00+02:00,CzOsvUS11KU3xIQ-QJv-oQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT60M,2,2020-10-12 08:00:00+02:00
0,NO,Planned maintenance,A03,,2020-10-14 14:05:00+02:00,CzOsvUS11KU3xIQ-QJv-oQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT1M,2,2020-10-14 14:00:00+02:00
0,NO,Planned maintenance,A03,,2020-10-16 08:00:00+02:00,lzb3aMcVDw8Uqg1yZAk7AA,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT60M,8,2020-08-24 08:00:00+02:00
0,NO,Planned maintenance,A03,,2020-10-21 11:00:00+02:00,n6HX9WVyCpnqxoJ9X84feg,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g1 Hydro,1,MAW,PT60M,1,2020-10-21 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2020-10-20 18:00:00+02:00,sQyhecnbIFihQyt4LC0FKA,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT60M,2,2020-10-19 09:00:00+02:00
0,NO,Planned maintenance,A03,,2020-11-04 19:00:00+01:00,JZ8_pQAfWBN4ofabShpOgg,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G1 Hydro,1,MAW,PT60M,1,2020-11-04 06:00:00+01:00
0,NO,Planned maintenance,A03,,2020-10-21 17:00:00+02:00,E26amBR29nd3IAipGSSUvQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT60M,3,2020-10-21 12:00:00+02:00
0,NO,Planned maintenance,A03,,2020-10-22 08:50:00+02:00,U9Mw5vBQkgstpt-TN2cEqw,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT1M,6,2020-10-22 08:45:00+02:00
0,NO,Planned maintenance,A03,,2020-10-22 08:30:00+02:00,U9Mw5vBQkgstpt-TN2cEqw,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT30M,6,2020-10-22 08:00:00+02:00
0,NO,Planned maintenance,A03,,2020-10-22 08:00:00+02:00,U9Mw5vBQkgstpt-TN2cEqw,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT60M,6,2020-10-19 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-10-22 08:45:00+02:00,U9Mw5vBQkgstpt-TN2cEqw,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT15M,6,2020-10-22 08:30:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2020-10-30 15:00:00+01:00,T6T4ETVq3joblmCDuCYTrg,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G2 Hydro,1,MAW,PT60M,2,2020-10-30 06:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2020-10-27 15:00:00+01:00,M-BZsAyxRgLGiZJzLdhPjQ,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G2 Hydro,1,MAW,PT60M,2,2020-10-27 06:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2020-10-28 15:00:00+01:00,SX7gJ8Q2vQdrCTpsTDFr8Q,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G2 Hydro,1,MAW,PT60M,2,2020-10-28 06:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2020-10-29 15:00:00+01:00,vUXJsXD78TlIcIFpzdd7CA,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G2 Hydro,1,MAW,PT60M,2,2020-10-29 06:00:00+01:00
0,NO,Planned maintenance,A03,,2020-10-27 15:00:00+01:00,s-nTX3iGGwacd7ngMMAOnQ,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT60M,5,2020-08-31 08:00:00+02:00
0,NO,Planned maintenance,A03,,2020-10-23 14:00:00+02:00,DDQLKYITZeuyUWMhIlcK_w,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT60M,3,2020-10-21 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-10-23 14:15:00+02:00,DDQLKYITZeuyUWMhIlcK_w,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT15M,3,2020-10-23 14:00:00+02:00
0,NO,Planned maintenance,A03,,2020-10-23 14:23:00+02:00,DDQLKYITZeuyUWMhIlcK_w,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT1M,3,2020-10-23 14:15:00+02:00
0,NO,Planned maintenance,A03,,2020-10-27 19:00:00+01:00,9qrKEpwyXqtTfDUMqnwSvw,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g2 Hydro,1,MAW,PT60M,1,2020-10-27 07:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2020-11-02 19:00:00+01:00,s4J3x_jqVRhGFORLnP9bZg,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G1 Hydro,1,MAW,PT60M,3,2020-11-02 06:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2020-11-03 19:00:00+01:00,6txSaKFHqGoqSik-VV9J-Q,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G1 Hydro,1,MAW,PT60M,2,2020-11-03 06:00:00+01:00
0,NO,Planned maintenance,A03,,2020-11-20 15:00:00+01:00,JGlgX52CG__vXDsny7ZDcw,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT60M,1,2020-11-16 07:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2020-11-06 19:00:00+01:00,PPza9wxe3lxPo8INajmXKg,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G1 Hydro,1,MAW,PT60M,3,2020-11-06 06:00:00+01:00
0,NO,Planned maintenance,A03,,2020-10-30 15:00:00+01:00,h9lQ_FBhPinRgsOItPiuuw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,4,2020-10-23 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-11-01 23:45:00+01:00,QJyacN8XtJSyRNFAeuLZmQ,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT15M,9,2020-11-01 23:30:00+01:00
0,NO,Planned maintenance,A03,,2020-11-01 23:30:00+01:00,QJyacN8XtJSyRNFAeuLZmQ,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT30M,9,2020-11-01 23:00:00+01:00
0,NO,Planned maintenance,A03,,2020-11-01 23:59:00+01:00,QJyacN8XtJSyRNFAeuLZmQ,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT1M,9,2020-11-01 23:45:00+01:00
0,NO,Planned maintenance,A03,,2020-11-01 23:00:00+01:00,QJyacN8XtJSyRNFAeuLZmQ,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT60M,9,2020-09-28 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-11-03 08:00:00+01:00,Zs8BfpQ4s91h3DnWmDYCTg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,1,2020-11-03 07:00:00+01:00
0,NO,Planned maintenance,A03,,2020-11-06 15:00:00+01:00,mhyuIdtDKjn_zK2kPrE2oQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,1,2020-11-06 06:00:00+01:00
0,NO,Planned maintenance,A03,,2020-11-04 19:00:00+01:00,rLcC_rkosOce46Be3CxmJA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,2,2020-11-02 07:00:00+01:00
0,NO,Planned maintenance,A03,,2020-11-03 08:00:00+01:00,OaxJ27D4R5UVdcNTaG1rHA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT1M,2,2020-11-03 07:50:00+01:00
0,NO,Planned maintenance,A03,,2020-11-03 15:00:00+01:00,OaxJ27D4R5UVdcNTaG1rHA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT60M,2,2020-11-03 08:00:00+01:00
0,NO,Planned maintenance,A03,,2020-11-11 15:00:00+01:00,JEnMJJga0qS-itaBj70hjQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,1,2020-11-11 07:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2020-11-05 19:00:00+01:00,4dZkGE3jQ-2PcJvb4tdDiQ,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G1 Hydro,1,MAW,PT60M,2,2020-11-05 06:00:00+01:00
0,NO,Planned maintenance,A03,,2020-11-06 10:00:00+01:00,ZZXwkU6tcMiwLcjCnmCipw,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT60M,1,2020-11-06 09:00:00+01:00
0,NO,Planned maintenance,A03,,2020-11-06 11:00:00+01:00,WdNPuc2lXYbbUxOxhf7E-A,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT60M,1,2020-11-06 10:00:00+01:00
0,NO,Planned maintenance,A03,,2020-11-06 12:30:00+01:00,lPm-I9rxLIXqbjkD9vERxw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT30M,2,2020-11-06 12:00:00+01:00
0,NO,Planned maintenance,A03,,2020-11-06 12:00:00+01:00,lPm-I9rxLIXqbjkD9vERxw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT60M,2,2020-11-06 08:00:00+01:00
0,NO,Planned maintenance,A03,,2020-11-12 15:00:00+01:00,bgO-0VI2nBvtboQql_F59g,114.0,Hydro Water Reservoir,50WP00000000100V,Dale,Dale,Dale G1 Hydro,1,MAW,PT60M,1,2020-11-11 07:00:00+01:00
0,NO,Planned maintenance,A03,,2020-11-09 14:00:00+01:00,AW9uiL90fTSkPRk5GW0yvA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT60M,2,2020-11-09 11:00:00+01:00
0,NO,Planned maintenance,A03,,2020-11-09 14:03:00+01:00,AW9uiL90fTSkPRk5GW0yvA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT1M,2,2020-11-09 14:00:00+01:00
0,NO,Planned maintenance,A03,,2020-11-11 14:00:00+01:00,aQyRj6EDvEHfjnknk3KaCw,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT60M,1,2020-11-11 12:00:00+01:00
0,NO,Planned maintenance,A03,,2020-11-27 15:00:00+01:00,O-Ms7wd_wkOiKh1BLsEVBw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,1,2020-11-23 07:00:00+01:00
0,NO,Planned maintenance,A03,,2020-11-17 15:00:00+01:00,FUGxZTitZea-PxfmLjY4Og,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g1 Hydro,1,MAW,PT60M,1,2020-11-17 07:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2020-11-18 18:00:00+01:00,bV9wp9k9t2ATVKmVIwllzQ,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT60M,2,2020-11-18 13:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2020-11-18 13:00:00+01:00,yg9IcR2coo-NX0YGvBrvmg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT60M,2,2020-11-18 08:00:00+01:00
0,NO,Planned maintenance,A03,,2020-11-19 12:00:00+01:00,iarWgsdXHkDhDUpzu4Sp9A,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,1,2020-11-19 08:00:00+01:00
0,NO,Planned maintenance,A03,,2020-11-18 17:00:00+01:00,qRUiZV_6A8Kxqo_rBf3_uw,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT60M,2,2020-11-18 07:00:00+01:00
0,NO,Planned maintenance,A03,,2020-11-18 14:30:00+01:00,_4Al2BOdOtd_BZUFpLilPg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT30M,4,2020-11-18 14:00:00+01:00
0,NO,Planned maintenance,A03,,2020-11-18 14:45:00+01:00,_4Al2BOdOtd_BZUFpLilPg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT15M,4,2020-11-18 14:30:00+01:00
0,NO,Planned maintenance,A03,,2020-11-18 14:00:00+01:00,_4Al2BOdOtd_BZUFpLilPg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,4,2020-08-03 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-11-18 14:54:00+01:00,_4Al2BOdOtd_BZUFpLilPg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT1M,4,2020-11-18 14:45:00+01:00
0,NO,Planned maintenance,A03,,2020-11-20 09:00:00+01:00,zP2PFv6psN1HJwk8wDc5gA,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT30M,1,2020-11-20 08:30:00+01:00
0,NO,Planned maintenance,A03,,2020-11-20 15:00:00+01:00,zP2PFv6psN1HJwk8wDc5gA,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT60M,1,2020-11-20 09:00:00+01:00
0,NO,Planned maintenance,A03,,2020-11-26 11:00:00+01:00,wPIGo6KJmmbDnvD4C4WZWg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT60M,5,2020-11-20 14:00:00+01:00
0,NO,Planned maintenance,A03,,2021-03-04 23:00:00+01:00,2mV0NCdIB92tJ80YWwiI2Q,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,10,2020-06-25 08:00:00+02:00
0,NO,Planned maintenance,A03,,2020-12-17 16:10:00+01:00,PL8Ro8-TodMDlnTxHyL8Fw,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT1M,5,2020-12-17 16:00:00+01:00
0,NO,Planned maintenance,A03,,2020-12-17 16:00:00+01:00,PL8Ro8-TodMDlnTxHyL8Fw,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT60M,5,2020-11-09 07:00:00+01:00
0,NO,Planned maintenance,A03,,2021-04-23 15:00:00+02:00,ivutAABblxBrcHpERZvFFQ,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT60M,5,2020-09-07 07:00:00+02:00
160,NO,Planned maintenance,A03,,2021-03-23 07:59:00+01:00,nHA0kjJGV7z8nCEWsyToLg,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT1M,4,2021-03-23 07:45:00+01:00
160,NO,Planned maintenance,A03,,2021-03-23 07:45:00+01:00,nHA0kjJGV7z8nCEWsyToLg,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT15M,4,2021-03-23 07:30:00+01:00
160,NO,Planned maintenance,A03,,2021-03-23 07:30:00+01:00,nHA0kjJGV7z8nCEWsyToLg,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT30M,4,2021-03-23 07:00:00+01:00
