avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,BE,Planned maintenance,A03,,2020-09-25 12:00:00+02:00,Yywy2yIeY42vvwvLgIVm8Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,2,2020-09-25 11:00:00+02:00
0,BE,Planned maintenance,A03,,2020-10-10 12:00:00+02:00,_SAHKqHwEYApKXZetJs-2Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,1,2020-10-10 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-10-12 17:00:00+02:00,gQhMHa7gbqPVj3mjisQGyQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,3,2020-10-10 08:00:00+02:00
0,BE,Planned maintenance,A03,,2020-10-23 13:00:00+02:00,qPZUO6WNkQFddHaNsjK9Fw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,1,2020-10-23 12:00:00+02:00
0,BE,Planned maintenance,A03,,2020-10-23 13:00:00+02:00,0AS8A35891cuRq-Elym6LA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,1,2020-10-23 12:00:00+02:00
0,BE,Planned maintenance,A03,,2020-10-23 13:00:00+02:00,BvGZc955FSfbK7AcBKc7qw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,1,2020-10-23 12:00:00+02:00
0,BE,Planned maintenance,A03,,2020-10-23 13:00:00+02:00,l24RcYySMVOcO00fu46Duw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,2,2020-10-23 12:30:00+02:00
0,BE,Planned maintenance,A03,,2020-10-23 12:30:00+02:00,l24RcYySMVOcO00fu46Duw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,2,2020-10-23 12:20:00+02:00
0,BE,Planned maintenance,A03,,2020-10-27 12:59:00+01:00,_lkkHXU3v-frOR2LCvA7sg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,1,2020-10-27 12:45:00+01:00
0,BE,Planned maintenance,A03,,2020-10-27 12:45:00+01:00,_lkkHXU3v-frOR2LCvA7sg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT15M,1,2020-10-27 12:00:00+01:00
0,BE,Planned maintenance,A03,,2020-10-27 12:59:00+01:00,twHnmNyNEgy2k--a6s7RTA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,1,2020-10-27 12:45:00+01:00
0,BE,Planned maintenance,A03,,2020-10-27 12:45:00+01:00,twHnmNyNEgy2k--a6s7RTA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,1,2020-10-27 12:00:00+01:00
0,BE,Planned maintenance,A03,,2020-10-27 12:45:00+01:00,ivnfb-G2mAXn0X9lwVV-3w,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,1,2020-10-27 12:00:00+01:00
0,BE,Planned maintenance,A03,,2020-10-27 12:59:00+01:00,ivnfb-G2mAXn0X9lwVV-3w,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,1,2020-10-27 12:45:00+01:00
0,BE,Planned maintenance,A03,,2020-10-27 12:45:00+01:00,UABhjez-HspII4w2zEn5Qg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,1,2020-10-27 12:00:00+01:00
0,BE,Planned maintenance,A03,,2020-10-27 12:59:00+01:00,UABhjez-HspII4w2zEn5Qg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,1,2020-10-27 12:45:00+01:00
0,BE,Planned maintenance,A03,,2020-10-27 15:00:00+01:00,9oAggc3xz9XVprvQt5CYVg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,2,2020-10-27 13:00:00+01:00
0,BE,Planned maintenance,A03,,2020-10-27 15:15:00+01:00,9oAggc3xz9XVprvQt5CYVg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT15M,2,2020-10-27 15:00:00+01:00
0,BE,Planned maintenance,A03,,2020-10-27 15:29:00+01:00,9oAggc3xz9XVprvQt5CYVg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,2,2020-10-27 15:15:00+01:00
0,BE,Planned maintenance,A03,,2020-10-27 15:00:00+01:00,Ze5MDeuGT47_GWx0VvC_oA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,2,2020-10-27 13:00:00+01:00
0,BE,Planned maintenance,A03,,2020-10-27 15:29:00+01:00,Ze5MDeuGT47_GWx0VvC_oA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,2,2020-10-27 15:15:00+01:00
0,BE,Planned maintenance,A03,,2020-10-27 15:15:00+01:00,Ze5MDeuGT47_GWx0VvC_oA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,2,2020-10-27 15:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2020-10-30 13:00:00+01:00,MTVCgnxTeNsB1i37-Jzb_Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,2,2020-10-30 07:00:00+01:00
0,BE,Planned maintenance,A03,,2020-10-30 13:00:00+01:00,9ehcg9JFz-TVRXvt5zjHFQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT15M,1,2020-10-30 12:15:00+01:00
0,BE,Planned maintenance,A03,,2020-10-30 13:00:00+01:00,4svDKt5T1LhwGO5go7_0JQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,1,2020-10-30 12:15:00+01:00
0,BE,Planned maintenance,A03,,2020-10-29 15:54:00+01:00,uJm_VUX9hEo5hzw_vPJNvg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,4,2020-10-29 15:45:00+01:00
0,BE,Planned maintenance,A03,,2020-10-29 15:45:00+01:00,uJm_VUX9hEo5hzw_vPJNvg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,4,2020-10-29 15:00:00+01:00
0,BE,Planned maintenance,A03,,2020-10-29 15:00:00+01:00,uJm_VUX9hEo5hzw_vPJNvg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,4,2020-10-19 09:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-10-30 11:00:00+01:00,pYAeVgrXVI9_WixZrSys3w,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,3,2020-10-30 07:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2020-10-30 11:30:00+01:00,pYAeVgrXVI9_WixZrSys3w,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,3,2020-10-30 11:00:00+01:00
0,BE,Planned maintenance,A03,,2020-10-30 13:00:00+01:00,FtMsLzKwpD7Av1TUrnwAtw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,3,2020-10-30 08:00:00+01:00
0,BE,Planned maintenance,A03,,2020-10-30 13:00:00+01:00,P_UA0p863mHLOJmNTVhQWA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,3,2020-10-30 08:00:00+01:00
0,BE,Planned maintenance,A03,,2020-10-30 11:30:00+01:00,L71_y4xvi3vkCcAigFa0bQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,3,2020-10-30 11:00:00+01:00
0,BE,Planned maintenance,A03,,2020-10-30 11:00:00+01:00,L71_y4xvi3vkCcAigFa0bQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,3,2020-10-30 08:00:00+01:00
0,BE,Planned maintenance,A03,,2020-10-30 11:00:00+01:00,l2ob8Ju3tea_gK8EZUYT0Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,4,2020-10-30 08:00:00+01:00
0,BE,Planned maintenance,A03,,2020-10-30 10:00:00+01:00,ZZTnr3Z-nrsBeoPHaILiTw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,4,2020-10-30 08:00:00+01:00
0,BE,Planned maintenance,A03,,2020-10-30 13:00:00+01:00,xdv9um_m2OwzNYLHIQKACg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,1,2020-10-30 12:15:00+01:00
0,BE,Planned maintenance,A03,,2020-11-07 13:00:00+01:00,YhqvZ7yhoFC45CKVtE_swA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,1,2020-11-06 22:00:00+01:00
0,BE,Planned maintenance,A03,,2020-11-07 13:00:00+01:00,_hfryqfJw0pu3xNixodYKQ,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,1,2020-11-06 22:00:00+01:00
0,BE,Planned maintenance,A03,,2020-11-13 17:00:00+01:00,t_FAwUxFUVVzJgX---XheA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2020-11-11 00:00:00+01:00
0,BE,Planned maintenance,A03,,2020-11-13 17:15:00+01:00,t_FAwUxFUVVzJgX---XheA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,2,2020-11-13 17:00:00+01:00
0,BE,Planned maintenance,A03,,2020-11-13 17:16:00+01:00,t_FAwUxFUVVzJgX---XheA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2020-11-13 17:15:00+01:00
0,BE,Planned maintenance,A03,,2020-11-13 17:00:00+01:00,CsoRAr81nn4Ft8mfaMrSbQ,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2020-11-11 00:00:00+01:00
0,BE,Planned maintenance,A03,,2020-11-13 17:16:00+01:00,CsoRAr81nn4Ft8mfaMrSbQ,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2020-11-13 17:15:00+01:00
0,BE,Planned maintenance,A03,,2020-11-13 17:15:00+01:00,CsoRAr81nn4Ft8mfaMrSbQ,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,2,2020-11-13 17:00:00+01:00
144.44,BE,Planned maintenance,A03,Cancelled,2020-11-17 00:00:00+01:00,9fOYudwNf-L_BTIdHrxoRg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2020-11-16 00:00:00+01:00
144.44,BE,Planned maintenance,A03,Cancelled,2020-11-16 00:00:00+01:00,TAxU3j6-t3PnYs4XgmkAcA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2020-11-15 00:00:00+01:00
0,BE,Planned maintenance,A03,,2020-11-17 13:00:00+01:00,QmxU_tKE8WzyNuoT3CmH5w,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,1,2020-11-17 12:30:00+01:00
0,BE,Planned maintenance,A03,,2020-11-17 16:00:00+01:00,QmxU_tKE8WzyNuoT3CmH5w,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,1,2020-11-17 13:00:00+01:00
0,BE,Planned maintenance,A03,,2020-11-17 16:30:00+01:00,QmxU_tKE8WzyNuoT3CmH5w,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,1,2020-11-17 16:00:00+01:00
0,BE,Planned maintenance,A03,,2020-11-28 14:00:00+01:00,0VMC80sxzjFsqL9j_F8FPg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,12,2020-09-28 08:00:00+02:00
0,BE,Planned maintenance,A03,,2020-11-28 14:25:00+01:00,0VMC80sxzjFsqL9j_F8FPg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,12,2020-11-28 14:15:00+01:00
0,BE,Planned maintenance,A03,,2020-11-28 14:15:00+01:00,0VMC80sxzjFsqL9j_F8FPg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,12,2020-11-28 14:00:00+01:00
0,BE,Planned maintenance,A03,,2020-12-07 23:01:00+01:00,U73LQ25qOa26DIvJa9m1CA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,2,2020-12-07 23:00:00+01:00
0,BE,Planned maintenance,A03,,2020-12-07 23:00:00+01:00,U73LQ25qOa26DIvJa9m1CA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,2,2020-12-07 08:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2020-12-22 08:00:00+01:00,_RDFAxlt6At0qu6fpt7VkQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,2,2020-12-21 08:00:00+01:00
0,BE,Planned maintenance,A03,,2020-12-09 08:00:00+01:00,7iH95UhvI6jdtTDQ8cvZEQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,3,2020-12-09 07:51:00+01:00
0,BE,Planned maintenance,A03,,2020-12-09 11:00:00+01:00,7iH95UhvI6jdtTDQ8cvZEQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,3,2020-12-09 08:00:00+01:00
0,BE,Planned maintenance,A03,,2020-12-09 11:15:00+01:00,7iH95UhvI6jdtTDQ8cvZEQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,3,2020-12-09 11:00:00+01:00
0,BE,Planned maintenance,A03,,2020-12-09 11:16:00+01:00,7iH95UhvI6jdtTDQ8cvZEQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,3,2020-12-09 11:15:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2020-12-16 13:00:00+01:00,oERfoLog41O3yo1WNf4GBg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,2,2020-12-16 08:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2020-12-16 13:00:00+01:00,EeyuQ7vKP4iEleMFyKz7kw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,2,2020-12-16 08:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2020-12-16 13:00:00+01:00,MCh1eKVwzynudIektnwufg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,2,2020-12-16 08:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2020-12-16 13:00:00+01:00,tl5u9sUT-S5Xcv-kbLJJOg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2020-12-16 08:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2020-12-16 13:00:00+01:00,ngw1xtzWMZ0JwJe4JX64Ag,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,2,2020-12-16 08:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2020-12-16 13:00:00+01:00,ve4SdSlrwIRh_ilZRDOOzQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,2,2020-12-16 08:00:00+01:00
0,BE,Planned maintenance,A03,,2020-12-17 14:30:00+01:00,OjkrCNSNkv8sZZ_OSJfqbA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,1,2020-12-17 14:00:00+01:00
0,BE,Planned maintenance,A03,,2020-12-17 14:00:00+01:00,OjkrCNSNkv8sZZ_OSJfqbA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,1,2020-12-17 13:00:00+01:00
0,BE,Planned maintenance,A03,,2020-12-17 14:30:00+01:00,WriM9fbxokLdtjAnWMkdKQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,1,2020-12-17 14:00:00+01:00
0,BE,Planned maintenance,A03,,2020-12-17 14:00:00+01:00,WriM9fbxokLdtjAnWMkdKQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,1,2020-12-17 13:00:00+01:00
0,BE,Planned maintenance,A03,,2020-12-17 13:00:00+01:00,WriM9fbxokLdtjAnWMkdKQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,1,2020-12-17 12:30:00+01:00
0,BE,Planned maintenance,A03,,2020-12-19 01:00:00+01:00,i1ofz1n6UpuGcs1to1yRgw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,4,2020-12-18 07:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2020-07-16 08:00:00+02:00,mvdYYv0t34745mowPpeDoQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,2,2020-07-16 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-07-24 15:00:00+02:00,GRQdULHcOqv0-DnK76O_Ww,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,2,2020-07-24 11:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-12-12 16:17:00+01:00,IUAGL2Zrbw5_nzgfft-lJQ,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,3,2020-12-12 16:15:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2020-12-12 16:15:00+01:00,IUAGL2Zrbw5_nzgfft-lJQ,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT15M,3,2020-12-12 16:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2020-12-12 16:00:00+01:00,IUAGL2Zrbw5_nzgfft-lJQ,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,3,2020-12-11 20:00:00+01:00
