avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SE,Planned maintenance,A03,,2024-12-16 14:30:00+01:00,Tj6cxTRRqvz5yFldFCEFWg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT30M,1,2024-12-16 14:00:00+01:00
0,SE,Planned maintenance,A03,,2024-12-16 14:00:00+01:00,Tj6cxTRRqvz5yFldFCEFWg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT60M,1,2024-12-16 09:00:00+01:00
0,SE,Planned maintenance,A03,,2024-12-16 09:00:00+01:00,Tj6cxTRRqvz5yFldFCEFWg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT30M,1,2024-12-16 08:30:00+01:00
0,SE,Unplanned outage,A03,,2024-11-28 16:15:00+01:00,AI96tvdzYmbf_yxIW-b40Q,434.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT1M,1,2024-11-28 16:01:00+01:00
0,SE,Unplanned outage,A03,,2024-11-28 16:30:00+01:00,AI96tvdzYmbf_yxIW-b40Q,434.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT15M,1,2024-11-28 16:15:00+01:00
0,SE,Unplanned outage,A03,,2024-11-28 17:00:00+01:00,AI96tvdzYmbf_yxIW-b40Q,434.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT30M,1,2024-11-28 16:30:00+01:00
0,SE,Unplanned outage,A03,,2024-12-01 21:00:00+01:00,4dVcUTCp2gOuZuQHzykxkg,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT60M,1,2024-12-01 19:00:00+01:00
0,SE,Unplanned outage,A03,,2024-12-01 19:00:00+01:00,4dVcUTCp2gOuZuQHzykxkg,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT15M,1,2024-12-01 18:45:00+01:00
0,SE,Unplanned outage,A03,,2024-12-01 18:45:00+01:00,4dVcUTCp2gOuZuQHzykxkg,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT1M,1,2024-12-01 18:35:00+01:00
0,SE,Planned maintenance,A03,,2024-12-19 15:00:00+01:00,jsCVoWwqXZ3LNGIudIpkyQ,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT60M,1,2024-12-19 13:00:00+01:00
0,SE,Planned maintenance,A03,,2024-12-06 11:00:00+01:00,dsSl-5R2rrCq7UT94ywi_w,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,1,2024-12-06 09:00:00+01:00
0,SE,Unplanned outage,A03,,2024-12-04 06:00:00+01:00,jPUe02iLN5BW_eYc_hyMaA,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT15M,1,2024-12-04 05:45:00+01:00
0,SE,Unplanned outage,A03,,2024-12-04 05:45:00+01:00,jPUe02iLN5BW_eYc_hyMaA,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT1M,1,2024-12-04 05:42:00+01:00
0,SE,Unplanned outage,A03,,2024-12-04 07:00:00+01:00,jPUe02iLN5BW_eYc_hyMaA,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT60M,1,2024-12-04 06:00:00+01:00
0,SE,Unplanned outage,A03,,2024-12-04 22:30:00+01:00,09dM3bP9TespQe7ZfnTKgQ,434.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT1M,1,2024-12-04 22:19:00+01:00
0,SE,Unplanned outage,A03,,2024-12-04 23:00:00+01:00,09dM3bP9TespQe7ZfnTKgQ,434.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT30M,1,2024-12-04 22:30:00+01:00
0,SE,Unplanned outage,A03,,2024-12-05 00:00:00+01:00,09dM3bP9TespQe7ZfnTKgQ,434.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT60M,1,2024-12-04 23:00:00+01:00
0,SE,Unplanned outage,A03,,2024-12-05 10:45:00+01:00,4yf4uDD4Valmhr_AM9abJQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,2,2024-12-05 10:40:00+01:00
0,SE,Unplanned outage,A03,,2024-12-05 11:00:00+01:00,4yf4uDD4Valmhr_AM9abJQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT15M,2,2024-12-05 10:45:00+01:00
0,SE,Unplanned outage,A03,,2024-12-05 12:00:00+01:00,4yf4uDD4Valmhr_AM9abJQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,2,2024-12-05 11:00:00+01:00
0,SE,Planned maintenance,A03,,2024-12-11 14:00:00+01:00,EU46tsieq7LWjNmJxx6v9A,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT60M,3,2024-11-25 08:00:00+01:00
0,SE,Planned maintenance,A03,,2024-12-11 14:30:00+01:00,EU46tsieq7LWjNmJxx6v9A,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT30M,3,2024-12-11 14:00:00+01:00
0,SE,Planned maintenance,A03,,2024-12-11 14:45:00+01:00,EU46tsieq7LWjNmJxx6v9A,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT15M,3,2024-12-11 14:30:00+01:00
0,SE,Planned maintenance,A03,,2024-12-11 14:54:00+01:00,EU46tsieq7LWjNmJxx6v9A,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT1M,3,2024-12-11 14:45:00+01:00
0,SE,Unplanned outage,A03,,2024-12-12 10:39:00+01:00,_Jz4zj47Jm8IEo1MLSpxSw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT1M,2,2024-12-12 10:22:00+01:00
0,SE,Planned maintenance,A03,,2024-12-12 10:00:00+01:00,6wHReWw97T27kDximq8DTw,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT60M,2,2024-12-09 08:00:00+01:00
0,SE,Planned maintenance,A03,,2024-12-12 10:30:00+01:00,6wHReWw97T27kDximq8DTw,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT30M,2,2024-12-12 10:00:00+01:00
0,SE,Planned maintenance,A03,,2024-12-12 10:45:00+01:00,6wHReWw97T27kDximq8DTw,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT15M,2,2024-12-12 10:30:00+01:00
0,SE,Planned maintenance,A03,,2024-12-12 10:55:00+01:00,6wHReWw97T27kDximq8DTw,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT1M,2,2024-12-12 10:45:00+01:00
0,SE,Planned maintenance,A03,,2024-12-12 09:30:00+01:00,57m-ZXNo9FklsSIo5kkvUA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT15M,2,2024-12-12 09:15:00+01:00
0,SE,Planned maintenance,A03,,2024-12-12 13:00:00+01:00,57m-ZXNo9FklsSIo5kkvUA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,2,2024-12-12 10:00:00+01:00
0,SE,Planned maintenance,A03,,2024-12-12 13:15:00+01:00,57m-ZXNo9FklsSIo5kkvUA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT15M,2,2024-12-12 13:00:00+01:00
0,SE,Planned maintenance,A03,,2024-12-12 13:26:00+01:00,57m-ZXNo9FklsSIo5kkvUA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT1M,2,2024-12-12 13:15:00+01:00
0,SE,Planned maintenance,A03,,2024-12-12 10:00:00+01:00,57m-ZXNo9FklsSIo5kkvUA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT30M,2,2024-12-12 09:30:00+01:00
0,SE,Planned maintenance,A03,,2024-12-13 09:00:00+01:00,y6fXPsUVNAByK7AJhInt0g,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT60M,2,2024-12-04 07:00:00+01:00
0,SE,Unplanned outage,A03,,2024-12-13 15:15:00+01:00,K3Wa5kGA6IBOUoZYGpQWYg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT15M,2,2024-12-13 15:00:00+01:00
0,SE,Unplanned outage,A03,,2024-12-13 15:00:00+01:00,K3Wa5kGA6IBOUoZYGpQWYg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,2,2024-12-13 14:00:00+01:00
0,SE,Unplanned outage,A03,,2024-12-13 14:00:00+01:00,K3Wa5kGA6IBOUoZYGpQWYg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,2,2024-12-13 13:49:00+01:00
0,SE,Unplanned outage,A03,,2024-12-13 16:30:00+01:00,OG3t4t0IKoZEScGTx-n10A,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT30M,1,2024-12-13 16:00:00+01:00
0,SE,Unplanned outage,A03,,2024-12-13 16:00:00+01:00,OG3t4t0IKoZEScGTx-n10A,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT60M,1,2024-12-13 15:00:00+01:00
0,SE,Unplanned outage,A03,,2024-12-13 15:00:00+01:00,OG3t4t0IKoZEScGTx-n10A,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT15M,1,2024-12-13 14:45:00+01:00
0,SE,Unplanned outage,A03,,2024-12-13 14:45:00+01:00,OG3t4t0IKoZEScGTx-n10A,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT1M,1,2024-12-13 14:40:00+01:00
0,SE,Unplanned outage,A03,,2024-12-16 10:00:00+01:00,7TQ_i3lo9IPOv7tKJPBMYA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,1,2024-12-16 09:00:00+01:00
0,SE,Unplanned outage,A03,,2024-12-17 21:30:00+01:00,kyqTtT2n3ugMKDKnmGvGTw,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,2,2024-12-17 21:26:00+01:00
0,SE,Unplanned outage,A03,,2024-12-17 22:30:00+01:00,kyqTtT2n3ugMKDKnmGvGTw,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT30M,2,2024-12-17 21:30:00+01:00
0,SE,Planned maintenance,A03,,2024-12-20 15:00:00+01:00,p8UTco2QogcXmoUylTl3_w,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT60M,1,2024-12-20 07:00:00+01:00
0,SE,Planned maintenance,A03,,2024-12-27 09:00:00+01:00,SkTYnT9QO3yguRPSW99Wdg,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT30M,1,2024-12-27 08:30:00+01:00
0,SE,Planned maintenance,A03,,2024-12-27 11:00:00+01:00,SkTYnT9QO3yguRPSW99Wdg,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT60M,1,2024-12-27 09:00:00+01:00
0,SE,Planned maintenance,A03,,2024-12-20 11:00:00+01:00,Yso0Sx5zeKarKls6E0-qJg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT60M,3,2024-12-20 07:00:00+01:00
0,SE,Planned maintenance,A03,,2024-12-20 12:00:00+01:00,YXUH-0L42lMZu5zAs-NEyw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,3,2024-12-20 11:00:00+01:00
0,SE,Unplanned outage,A03,,2024-12-21 22:30:00+01:00,BWZqex1V7FSmpF473Oekng,434.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT1M,2,2024-12-21 22:26:00+01:00
0,SE,Unplanned outage,A03,,2024-12-21 23:19:00+01:00,BWZqex1V7FSmpF473Oekng,434.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT1M,2,2024-12-21 23:15:00+01:00
0,SE,Unplanned outage,A03,,2024-12-21 23:00:00+01:00,BWZqex1V7FSmpF473Oekng,434.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT30M,2,2024-12-21 22:30:00+01:00
0,SE,Unplanned outage,A03,,2024-12-21 23:15:00+01:00,BWZqex1V7FSmpF473Oekng,434.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT15M,2,2024-12-21 23:00:00+01:00
0,SE,Unplanned outage,A03,,2024-12-27 11:30:00+01:00,9q9tku2J4pLFhVyeuRhx9w,201.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT30M,3,2024-12-27 11:00:00+01:00
0,SE,Unplanned outage,A03,,2024-12-27 11:00:00+01:00,9q9tku2J4pLFhVyeuRhx9w,201.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT60M,3,2024-12-26 21:00:00+01:00
0,SE,Unplanned outage,A03,,2024-12-26 21:00:00+01:00,9q9tku2J4pLFhVyeuRhx9w,201.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT30M,3,2024-12-26 20:30:00+01:00
0,SE,Unplanned outage,A03,,2024-12-26 20:30:00+01:00,9q9tku2J4pLFhVyeuRhx9w,201.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT1M,3,2024-12-26 20:29:00+01:00
0,SE,Unplanned outage,A03,,2024-12-27 11:53:00+01:00,9q9tku2J4pLFhVyeuRhx9w,201.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT1M,3,2024-12-27 11:45:00+01:00
0,SE,Unplanned outage,A03,,2024-12-27 11:45:00+01:00,9q9tku2J4pLFhVyeuRhx9w,201.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT15M,3,2024-12-27 11:30:00+01:00
0,SE,Planned maintenance,A03,,2024-12-30 10:00:00+01:00,eRtK38OKngu4naPnaYYwLw,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT60M,3,2024-12-30 08:00:00+01:00
0,SE,Planned maintenance,A03,,2024-12-30 10:22:00+01:00,eRtK38OKngu4naPnaYYwLw,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT1M,3,2024-12-30 10:15:00+01:00
0,SE,Planned maintenance,A03,,2024-12-30 10:15:00+01:00,eRtK38OKngu4naPnaYYwLw,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT15M,3,2024-12-30 10:00:00+01:00
0,SE,Planned maintenance,A03,,2025-12-15 14:00:00+01:00,zhezlaec1_l-ClUrRkWIdg,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT60M,6,2024-07-29 09:00:00+02:00
0,SE,Planned maintenance,A03,,2025-02-05 16:00:00+01:00,TwjisoPw86rS8OL6ZpV-wg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT60M,9,2024-08-26 07:00:00+02:00
