avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Planned maintenance,A03,,2018-09-30 15:50:00+01:00,2wy5aMC2Vqw-614FtDSLDw,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT1M,1,2018-09-30 15:45:00+01:00
0,PT,Planned maintenance,A03,,2018-09-30 15:45:00+01:00,2wy5aMC2Vqw-614FtDSLDw,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT15M,1,2018-09-30 15:30:00+01:00
0,PT,Planned maintenance,A03,,2018-09-30 15:30:00+01:00,2wy5aMC2Vqw-614FtDSLDw,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT30M,1,2018-09-30 15:00:00+01:00
0,PT,Planned maintenance,A03,,2018-09-30 15:00:00+01:00,2wy5aMC2Vqw-614FtDSLDw,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT60M,1,2018-09-28 00:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-03 16:00:00+01:00,amhD7o68oo9axQbYAhrFwQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT60M,1,2018-10-03 09:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-03 16:15:00+01:00,amhD7o68oo9axQbYAhrFwQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT15M,1,2018-10-03 16:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-03 16:26:00+01:00,amhD7o68oo9axQbYAhrFwQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT1M,1,2018-10-03 16:15:00+01:00
0,PT,Planned maintenance,A03,,2018-10-05 12:00:00+01:00,2K7DE-u_GMdAwFXv7XDA-A,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G1,1,MAW,PT60M,1,2018-10-05 07:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-05 12:00:00+01:00,0RIn31EQW6ts8P5e1FLE_A,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G3,1,MAW,PT60M,1,2018-10-05 07:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-05 12:00:00+01:00,j21hgUSO9bAV9KbXIFFgTA,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G2,1,MAW,PT60M,1,2018-10-05 07:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-04 15:00:00+01:00,yXD6tfFwl6tOXh6OSzn6Ag,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2018-10-04 14:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-07 10:00:00+01:00,enje3NUHpMNnL-0lk1wXhQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G3,1,MAW,PT60M,1,2018-10-07 07:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-07 10:33:00+01:00,enje3NUHpMNnL-0lk1wXhQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G3,1,MAW,PT1M,1,2018-10-07 10:30:00+01:00
0,PT,Planned maintenance,A03,,2018-10-07 10:30:00+01:00,enje3NUHpMNnL-0lk1wXhQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G3,1,MAW,PT30M,1,2018-10-07 10:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-16 17:00:00+01:00,a08x0GaoOz1h9MSMpGLe7Q,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT60M,1,2018-09-10 09:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-16 17:30:00+01:00,a08x0GaoOz1h9MSMpGLe7Q,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT30M,1,2018-10-16 17:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-16 17:31:00+01:00,a08x0GaoOz1h9MSMpGLe7Q,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT1M,1,2018-10-16 17:30:00+01:00
0,PT,Planned maintenance,A03,,2018-11-07 17:00:00+00:00,C7NXBSBuHaVCwFxCb-ClnA,189.0,Hydro Run-of-river and poundage,16WMIRANII-----E,MIRANDA DOURO,Miranda II,Miranda II - G1,1,MAW,PT60M,1,2018-09-10 09:00:00+01:00
0,PT,Planned maintenance,A03,,2018-11-09 20:00:00+00:00,_Yvp0NTkuw6OFuBFXOAirg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT60M,1,2018-08-27 09:00:00+01:00
0,PT,Unplanned outage,A03,,2018-12-08 18:00:00+00:00,iChUBRzYNuwSlEi8TnaQxQ,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT60M,1,2018-12-08 17:00:00+00:00
0,PT,Unplanned outage,A03,,2018-12-08 18:04:00+00:00,iChUBRzYNuwSlEi8TnaQxQ,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT1M,1,2018-12-08 18:00:00+00:00
0,PT,Unplanned outage,A03,,2018-12-11 07:52:00+00:00,FmDgxZaE0s9FDn2U-CZFmA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2018-12-11 07:45:00+00:00
0,PT,Unplanned outage,A03,,2018-12-11 04:45:00+00:00,FmDgxZaE0s9FDn2U-CZFmA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2018-12-11 04:34:00+00:00
0,PT,Unplanned outage,A03,,2018-12-11 05:00:00+00:00,FmDgxZaE0s9FDn2U-CZFmA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT15M,1,2018-12-11 04:45:00+00:00
0,PT,Unplanned outage,A03,,2018-12-11 07:00:00+00:00,FmDgxZaE0s9FDn2U-CZFmA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2018-12-11 05:00:00+00:00
0,PT,Unplanned outage,A03,,2018-12-11 07:30:00+00:00,FmDgxZaE0s9FDn2U-CZFmA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT30M,1,2018-12-11 07:00:00+00:00
0,PT,Unplanned outage,A03,,2018-12-11 07:45:00+00:00,FmDgxZaE0s9FDn2U-CZFmA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT15M,1,2018-12-11 07:30:00+00:00
0,PT,Unplanned outage,A03,,2018-12-13 13:00:00+00:00,bMVCbKAulpjJ3h_n_XKw3g,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT60M,1,2018-12-13 00:00:00+00:00
0,PT,Unplanned outage,A03,,2018-12-13 00:00:00+00:00,bMVCbKAulpjJ3h_n_XKw3g,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT30M,1,2018-12-12 23:30:00+00:00
0,PT,Unplanned outage,A03,,2018-12-12 23:30:00+00:00,bMVCbKAulpjJ3h_n_XKw3g,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT1M,1,2018-12-12 23:20:00+00:00
285,PT,Unplanned outage,A03,,2018-12-20 08:00:00+00:00,QNtmO_YfTGPedsuxRXX0Zw,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G2,1,MAW,PT60M,1,2018-12-18 14:00:00+00:00
285,PT,Unplanned outage,A03,,2018-12-18 14:00:00+00:00,QNtmO_YfTGPedsuxRXX0Zw,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G2,1,MAW,PT15M,1,2018-12-18 13:45:00+00:00
285,PT,Unplanned outage,A03,,2018-12-18 13:45:00+00:00,QNtmO_YfTGPedsuxRXX0Zw,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G2,1,MAW,PT1M,1,2018-12-18 13:38:00+00:00
285,PT,Unplanned outage,A03,,2018-12-21 15:29:00+00:00,HJ5DKI7xfqc43-VamYxT9Q,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT1M,1,2018-12-21 15:15:00+00:00
285,PT,Unplanned outage,A03,,2018-12-21 15:15:00+00:00,HJ5DKI7xfqc43-VamYxT9Q,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT15M,1,2018-12-21 15:00:00+00:00
285,PT,Unplanned outage,A03,,2018-12-21 15:00:00+00:00,HJ5DKI7xfqc43-VamYxT9Q,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT60M,1,2018-12-21 13:00:00+00:00
0,PT,Unplanned outage,A03,,2018-12-27 15:00:00+00:00,m2MP6uA_jHhPMeCf6sfDlw,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT60M,1,2018-12-24 12:00:00+00:00
0,PT,Unplanned outage,A03,,2018-12-27 15:15:00+00:00,m2MP6uA_jHhPMeCf6sfDlw,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT15M,1,2018-12-27 15:00:00+00:00
0,PT,Unplanned outage,A03,,2018-12-27 15:16:00+00:00,m2MP6uA_jHhPMeCf6sfDlw,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT1M,1,2018-12-27 15:15:00+00:00
0,PT,Unplanned outage,A03,,2018-12-24 12:00:00+00:00,m2MP6uA_jHhPMeCf6sfDlw,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT30M,1,2018-12-24 11:30:00+00:00
0,PT,Unplanned outage,A03,,2018-12-30 01:15:00+00:00,y42Sm6RYXG346xGep3LjCQ,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT15M,1,2018-12-30 01:00:00+00:00
0,PT,Unplanned outage,A03,,2018-12-29 20:00:00+00:00,y42Sm6RYXG346xGep3LjCQ,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT30M,1,2018-12-29 19:30:00+00:00
0,PT,Unplanned outage,A03,,2018-12-30 01:00:00+00:00,y42Sm6RYXG346xGep3LjCQ,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT60M,1,2018-12-29 20:00:00+00:00
0,PT,Unplanned outage,A03,,2018-12-30 01:22:00+00:00,y42Sm6RYXG346xGep3LjCQ,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT1M,1,2018-12-30 01:15:00+00:00
0,PT,Unplanned outage,A03,,2019-03-16 12:30:00+00:00,yXGzgZmjd8mgYHB94hcdHw,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT30M,1,2019-03-16 12:00:00+00:00
0,PT,Unplanned outage,A03,,2019-03-16 12:00:00+00:00,yXGzgZmjd8mgYHB94hcdHw,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2018-12-11 05:00:00+00:00
0,PT,Unplanned outage,A03,,2018-12-11 05:00:00+00:00,yXGzgZmjd8mgYHB94hcdHw,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT15M,1,2018-12-11 04:45:00+00:00
0,PT,Unplanned outage,A03,,2018-12-11 04:45:00+00:00,yXGzgZmjd8mgYHB94hcdHw,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2018-12-11 04:34:00+00:00
0,PT,Planned maintenance,A03,,2018-10-20 20:00:00+01:00,4FcWeFkMYWO9e6JxkxPWgA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2018-06-25 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2018-09-24 14:19:00+01:00,Gas8YRI_Y8dV9VN5W1NNyQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,2,2018-09-24 14:15:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2018-09-24 14:15:00+01:00,Gas8YRI_Y8dV9VN5W1NNyQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT15M,2,2018-09-24 14:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2018-09-01 16:10:00+01:00,MElPqiESc3zCqJRoJnlM6w,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G1,1,MAW,PT1M,2,2018-09-01 16:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2018-09-01 16:10:00+01:00,1dOAGmbSL5Cq8TziUgfWUA,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G3,1,MAW,PT1M,2,2018-09-01 16:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2018-11-02 23:00:00+00:00,Lcw7acNSwHxS79XTIr7TDA,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT60M,2,2018-10-19 23:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2018-10-08 18:00:00+01:00,P-SI0Ujy02p5ZJTm5723kw,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G2,1,MAW,PT60M,2,2018-10-08 08:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-11 17:00:00+01:00,uHyM6QYxVzHEVrabOgdByA,191.0,Hydro Run-of-river and poundage,16WBEMPOII-----R,MOGADOURO,Bemposta II,Bemposta II - G1,1,MAW,PT60M,1,2018-10-11 13:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-10 16:00:00+01:00,gP7gCh7rG2j7RWx4eH787w,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT60M,1,2018-10-10 15:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-10 16:00:00+01:00,M2-BC1y2lDjkteFSQq7m5g,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT60M,1,2018-10-10 15:00:00+01:00
0,PT,Planned maintenance,A03,,2018-11-16 18:00:00+00:00,8YUWcVsmGj1KA4DZyK4e1g,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT60M,1,2018-11-12 09:00:00+00:00
0,PT,Planned maintenance,A03,,2018-10-21 18:00:00+01:00,F294AoOIdZAZg4qCNW3pQw,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT60M,1,2018-10-20 08:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-21 18:00:00+01:00,zSLagbe-si_ziWmqWvtiuw,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G2,1,MAW,PT60M,1,2018-10-20 08:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-16 16:00:00+01:00,3fRsMAIkSimo7SbSsax-mw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2018-10-16 13:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-15 18:00:00+01:00,WYYg9s-YU5J5NVGgbiFREg,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT60M,1,2018-10-15 09:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-22 17:00:00+01:00,Wu1nx6ANwTgUOqw5A5QooQ,245.0,Hydro Run-of-river and poundage,16WPICOTII-----K,MIRANDA DOURO,Picote II,Picote II - G1,1,MAW,PT60M,1,2018-10-22 16:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-22 16:00:00+01:00,B72fkzdiFmRXFuoJ6pXDjA,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT30M,1,2018-10-22 15:30:00+01:00
0,PT,Planned maintenance,A03,,2018-10-22 16:00:00+01:00,Wu1nx6ANwTgUOqw5A5QooQ,245.0,Hydro Run-of-river and poundage,16WPICOTII-----K,MIRANDA DOURO,Picote II,Picote II - G1,1,MAW,PT30M,1,2018-10-22 15:30:00+01:00
0,PT,Planned maintenance,A03,,2018-10-22 17:00:00+01:00,B72fkzdiFmRXFuoJ6pXDjA,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT60M,1,2018-10-22 16:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-22 16:00:00+01:00,h6ro9S7srtci1bPxb3XcPg,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G3,1,MAW,PT30M,1,2018-10-22 15:30:00+01:00
0,PT,Planned maintenance,A03,,2018-10-22 17:00:00+01:00,h6ro9S7srtci1bPxb3XcPg,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G3,1,MAW,PT60M,1,2018-10-22 16:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-22 16:00:00+01:00,p9aMDc2SlXO07rwZ94lT4w,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G2,1,MAW,PT30M,1,2018-10-22 15:30:00+01:00
0,PT,Planned maintenance,A03,,2018-10-22 17:00:00+01:00,p9aMDc2SlXO07rwZ94lT4w,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G2,1,MAW,PT60M,1,2018-10-22 16:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-15 20:00:00+01:00,UDGVZSjKa8QKuviq4XE6xQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2018-10-15 14:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-17 06:00:00+01:00,rbjn2oZQsFb_q8nMcJSXXQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2018-10-17 00:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2018-10-26 18:00:00+01:00,qe-Yq8wYr13oNyeDgRgDbA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT60M,2,2018-10-22 09:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-18 15:00:00+01:00,Ovl6vLxCtKPZw32jiZwhBg,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT60M,1,2018-10-18 14:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-18 15:30:00+01:00,Ovl6vLxCtKPZw32jiZwhBg,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT30M,1,2018-10-18 15:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-18 15:00:00+01:00,qsgRobZHaMGeXmgQFJ_25A,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT60M,1,2018-10-18 14:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-18 15:30:00+01:00,qsgRobZHaMGeXmgQFJ_25A,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT30M,1,2018-10-18 15:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-20 15:00:00+01:00,V1Q5dzyn567UNfz4hFRXiw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2018-10-20 14:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-20 06:00:00+01:00,Yexut_Edy8MHEDtvA3LXcw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2018-10-20 00:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-19 17:00:00+01:00,8hlWGQeU-rTyyyc4xPq2Bw,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT60M,1,2018-10-08 09:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-19 17:06:00+01:00,8hlWGQeU-rTyyyc4xPq2Bw,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT1M,1,2018-10-19 17:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-21 01:46:00+01:00,ylKyReuz4jr8XL3Q5uQraA,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT1M,1,2018-10-21 01:45:00+01:00
0,PT,Planned maintenance,A03,,2018-10-21 01:30:00+01:00,ylKyReuz4jr8XL3Q5uQraA,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT30M,1,2018-10-21 01:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-21 01:00:00+01:00,ylKyReuz4jr8XL3Q5uQraA,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT60M,1,2018-10-19 23:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-21 01:45:00+01:00,ylKyReuz4jr8XL3Q5uQraA,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT15M,1,2018-10-21 01:30:00+01:00
300,PT,Planned maintenance,A03,,2018-10-21 07:00:00+01:00,wZkb1as8QEyar3WN9RB1Gg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2018-10-20 20:00:00+01:00
300,PT,Planned maintenance,A03,,2018-10-21 07:15:00+01:00,wZkb1as8QEyar3WN9RB1Gg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT15M,1,2018-10-21 07:00:00+01:00
300,PT,Planned maintenance,A03,,2018-10-21 07:26:00+01:00,wZkb1as8QEyar3WN9RB1Gg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2018-10-21 07:15:00+01:00
0,PT,Planned maintenance,A03,,2018-10-22 00:19:00+01:00,9FfdPL-Dcq7uZMerX6FRCQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT1M,1,2018-10-22 00:15:00+01:00
0,PT,Planned maintenance,A03,,2018-10-22 00:15:00+01:00,9FfdPL-Dcq7uZMerX6FRCQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT15M,1,2018-10-22 00:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-22 00:00:00+01:00,9FfdPL-Dcq7uZMerX6FRCQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT60M,1,2018-10-18 14:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-22 10:00:00+01:00,b6Gz4lFLTp7z5S7q-Iol1g,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2018-10-22 09:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-22 10:30:00+01:00,b6Gz4lFLTp7z5S7q-Iol1g,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT30M,1,2018-10-22 10:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-22 10:45:00+01:00,b6Gz4lFLTp7z5S7q-Iol1g,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT15M,1,2018-10-22 10:30:00+01:00
0,PT,Planned maintenance,A03,,2018-10-22 10:46:00+01:00,b6Gz4lFLTp7z5S7q-Iol1g,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2018-10-22 10:45:00+01:00
0,PT,Planned maintenance,A03,,2018-10-22 13:00:00+01:00,WMc2S9zFWJXa1hbDkQu2vw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2018-10-22 11:00:00+01:00
0,PT,Planned maintenance,A03,,2018-10-23 15:00:00+01:00,5iSDjjrTjVFHbkETqSjHiQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2018-10-23 14:00:00+01:00
300,PT,Planned maintenance,A03,,2018-10-22 15:00:00+01:00,ziHl0RgAEc6MVU8Yk6KTUA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2018-10-22 14:50:00+01:00
300,PT,Planned maintenance,A03,,2018-10-23 09:00:00+01:00,ziHl0RgAEc6MVU8Yk6KTUA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2018-10-22 15:00:00+01:00
